genus,binno
Coelodus,28
Coelodus,28
Coelodus,28
Coelodus,29
Coelodus,29
Coelodus,29
Coelodus,33
Coelodus,34
Coelodus,39
Coelorhynchus,7
Coelorhynchus,7
Coelorhynchus,7
Coelorhynchus,7
Coelorhynchus,9
Coelorhynchus,10
Coelorhynchus,11
Coelorhynchus,12
Coelorhynchus,12
Coelorhynchus,12
Coelorhynchus,12
Coelorhynchus,12
Coelorhynchus,14
Coelorhynchus,14
Coelorhynchus,14
Coelorhynchus,16
Coelorhynchus,16
Coelorhynchus,16
Coelorhynchus,28
Coelorhynchus,28
Coelorinchus,3
Coelorinchus,3
Coelorinchus,5
Coelorinchus,6
Coelorinchus,6
Coelorinchus,6
Coelorinchus,6
Coelorinchus,7
Coelorinchus,9
Coelorinchus,9
Coelorinchus,9
Coelorinchus,9
Coelorinchus,10
Coelorinchus,10
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,12
Coelorinchus,14
Coelorinchus,14
Coelorinchus,14
Coelorinchus,14
Coelorinchus,14
Coelorinchus,19
Colobodus,46
Colobodus,46
Colobodus,46
Colobodus,46
Colobodus,46
Colobodus,46
Colobodus,46
Colobodus,46
Colobodus,46
Colobodus,46
Colobodus,47
Colobodus,47
Colobodus,47
Colobodus,47
Colobodus,47
Colobodus,48
Colobodus,48
Colobodus,48
Colobodus,49
Colobodus,49
Colobodus,49
Colobodus,49
Colobodus,49
Colobodus,49
Colobodus,49
Colobodus,49
Colobodus,49
Colobodus,49
Colobodus,49
Colobodus,50
Colobodus,50
Colobodus,50
Colobodus,50
Colobodus,50
Colobodus,50
Colobodus,50
Colobodus,50
Colobodus,50
Colobodus,50
Colobodus,50
Colobodus,52
Columbusia,25
Columbusia,25
Complanicorona,47
Complanicorona,47
Complanicorona,47
Complanicorona,47
Complanicorona,47
Complanicorona,47
Complanicorona,47
Complanicorona,48
Complanicorona,48
Complanicorona,48
Complanicorona,48
Complanicorona,48
Complanicorona,48
Complanicorona,48
Complanicorona,49
Complanicorona,49
Complanicorona,49
Complanicorona,49
Complanicorona,49
Complanicorona,49
Complanicorona,49
Complanicorona,49
Complanicorona,49
Complanicorona,49
Complanicorona,50
Conchodus,69
Conchodus,70
Conchodus,70
Conchodus,70
Conger,7
Conger,7
Conger,11
Conger,12
Conger,12
Conger,12
Conger,12
Conger,14
Conger,14
Conger,16
Conger,16
Conger,17
Conger,18
Conger,18
Conger,18
Conger,18
Conger,18
Conger,18
Conger,21
Conger,21
Congeris,12
Congeris,14
Congeris,14
Congeris,14
Congeris,15
Congeris,15
Congeris,15
Congeris,15
Congeris,16
Congeris,16
Congeris,17
Congorhynchus,23
Congridarum,8
Congridarum,11
Congridarum,11
Congridarum,12
Congridarum,12
Congridarum,12
Congridarum,12
Congridarum,12
Congridarum,12
Congridarum,12
Congridarum,12
Congridarum,14
Congridarum,14
Congridarum,14
Congridarum,17
Congridarum,18
Congridarum,18
Coniunctio,48
Coniunctio,49
Coniunctio,49
Coniunctio,49
Coniunctio,49
Coniunctio,49
Coniunctio,49
Coniunctio,49
Coniunctio,49
Coniunctio,49
Coniunctio,49
Coniunctio,49
Cooleyella,55
Cooleyella,55
Cooleyella,55
Cooleyella,55
Cooleyella,55
Cooleyella,56
Cooleyella,56
Cooleyella,56
Cooleyella,56
Cooleyella,57
Cooleyella,57
Cooleyella,59
Cooleyella,59
Cooleyella,59
Cooleyella,60
Cooleyella,60
Cooleyella,61
Cooleyella,62
Cooleyella,62
Cooleyella,63
Cooleyella,63
Cooleyella,63
Cooleyella,64
Cooleyella,64
Cooleyella,67
Cooperodon,62
Cooperodon,63
Cooperodon,63
Coriops,24
Coriops,24
Coriops,24
Coriops,24
Coriops,24
Coriops,24
Coriops,24
Coriops,24
Coriops,24
Coriops,24
Coriops,24
Coriops,24
Coriops,24
Cornusolea,15
Corvina,14
Corvina,14
Corvina,15
Corvina,15
Corvina,15
Corvina,15
Corvina,15
Corvina,15
Corvina,17
Corvina,17
Corvina,17
Corvina,17
Corvina,17
Coryphaenoides,3
Coryphaenoides,5
Coryphaenoides,9
Coryphaenoides,9
Coryphaenoides,9
Coryphaenoides,9
Coryphaenoides,21
Coryphaenoides,21
Corysodon,30
Corysodon,30
Cosmopolitodus,7
Cosmopolitodus,7
Cosmopolitodus,9
Cosmopolitodus,9
Cosmopolitodus,12
Cosmopolitodus,12
Cosmopolitodus,15
Costapycnodus,29
Costapycnodus,31
Cottidarum,10
Cottidarum,12
Cottidarum,12
Cottidarum,12
Cottidarum,12
Cottoideorum,12
Cottoideorum,12
Coupatezia,16
Coupatezia,16
Coupatezia,16
Coupatezia,16
Coupatezia,16
Coupatezia,16
Coupatezia,17
Coupatezia,18
Coupatezia,18
Coupatezia,18
Coupatezia,18
Coupatezia,18
Coupatezia,18
Coupatezia,18
Coupatezia,18
Coupatezia,18
Coupatezia,18
Coupatezia,19
Coupatezia,19
Coupatezia,19
Coupatezia,19
Coupatezia,19
Coupatezia,19
Coupatezia,19
Coupatezia,19
Coupatezia,19
Coupatezia,19
Coupatezia,19
Coupatezia,19
Coupatezia,19
Coupatezia,20
Coupatezia,20
Coupatezia,21
Coupatezia,22
Coupatezia,22
Coupatezia,22
Coupatezia,22
Coupatezia,22
Coupatezia,22
Coupatezia,23
Coupatezia,23
Coupatezia,23
Coupatezia,23
Coupatezia,23
Coupatezia,23
Coupatezia,23
Coupatezia,23
Coupatezia,23
Coupatezia,23
Coupatezia,23
Coupatezia,23
Coupatezia,23
Coupatezia,23
Coupatezia,23
Coupatezia,23
Coupatezia,23
Coupatezia,23
Coupatezia,23
Crassescyliorhinus,16
Crassescyliorhinus,16
Crassescyliorhinus,16
Crassescyliorhinus,16
Crassescyliorhinus,16
Crassescyliorhinus,16
Crassescyliorhinus,16
Crassescyliorhinus,24
Crassescyliorhinus,24
Crassescyliorhinus,24
Crassescyliorhinus,24
Crassescyliorhinus,24
Crassescyliorhinus,24
Crassescyliorhinus,24
Crassescyliorhinus,24
Crassescyliorhinus,25
Crassescyliorhinus,25
Crassescyliorhinus,25
Crassescyliorhinus,25
Crassidonta,57
Crassidonta,57
Crassidonta,58
Crassodus,42
Crenidens,8
Crenilabrus,8
Crenilabrus,17
Crenilabrus,18
Cretaplatyrhinoidis,24
Cretaplatyrhinoidis,24
Cretaplatyrhinoidis,24
Cretaplatyrhinoidis,24
Cretaplatyrhinoidis,24
Cretaplatyrhinoidis,24
Cretaplatyrhinoidis,24
Cretaplatyrhinoidis,24
Cretaplatyrhinoidis,24
Cretaplatyrhinoidis,25
Cretaplatyrhinoidis,25
Cretascyliorhinus,26
Cretascyliorhinus,28
Cretascyliorhinus,28
Cretascyliorhinus,28
Cretascyliorhinus,28
Cretascyliorhinus,28
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascyliorhinus,29
Cretascymnus,23
Cretascymnus,23
Cretascymnus,23
Cretascymnus,23
Cretascymnus,23
Cretascymnus,23
Cretascymnus,23
Cretascymnus,24
Cretascymnus,24
Cretascymnus,24
Cretascymnus,24
Cretascymnus,25
Cretasquatina,24
Cretasquatina,24
Cretodus,24
Cretodus,24
Cretodus,24
Cretodus,25
Cretodus,25
Cretodus,25
Cretodus,25
Cretodus,26
Cretodus,27
Cretodus,27
Cretodus,27
Cretodus,27
Cretodus,27
Cretodus,27
Cretodus,27
Cretodus,27
Cretodus,27
Cretodus,27
Cretodus,27
Cretodus,27
Cretodus,27
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,28
Cretodus,29
Cretodus,29
Cretodus,29
Cretodus,29
Cretodus,29
Cretodus,29
Cretodus,29
Cretodus,29
Cretodus,29
Cretodus,29
Cretodus,29
Cretodus,29
Cretodus,29
Cretodus,30
Cretolamna,10
Cretolamna,12
Cretolamna,16
Cretolamna,16
Cretolamna,19
Cretolamna,19
Cretolamna,19
Cretolamna,20
Cretolamna,22
Cretolamna,22
Cretolamna,22
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,23
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,24
Cretolamna,25
Cretolamna,25
Cretolamna,25
Cretolamna,25
Cretolamna,25
Cretolamna,25
Cretolamna,25
Cretolamna,25
Cretolamna,25
Cretolamna,25
Cretolamna,26
Cretolamna,26
Cretolamna,26
Cretolamna,26
Cretolamna,26
Cretolamna,26
Cretolamna,27
Cretolamna,27
Cretolamna,27
Cretolamna,27
Cretolamna,27
Cretolamna,27
Cretolamna,27
Cretolamna,27
Cretolamna,27
Cretolamna,27
Cretolamna,27
Cretolamna,27
Cretolamna,27
Cretolamna,27
Cretolamna,27
Cretolamna,27
Cretolamna,27
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,28
Cretolamna,29
Cretolamna,29
Cretolamna,29
Cretolamna,29
Cretolamna,29
Cretolamna,29
Cretolamna,29
Cretolamna,29
Cretolamna,29
Cretolamna,31
Cretomanta,23
Cretomanta,23
Cretomanta,23
Cretomanta,23
Cretomanta,26
Cretomanta,27
Cretomanta,27
Cretomanta,27
Cretomanta,27
Cretomanta,27
Cretomanta,27
Cretomanta,28
Cretomanta,28
Cretomanta,28
Cretomanta,28
Cretomanta,28
Cretomanta,28
Cretomanta,28
Cretomanta,28
Cretomanta,28
Cretorectolobus,23
Cretorectolobus,23
Cretorectolobus,23
Cretorectolobus,23
Cretorectolobus,23
Cretorectolobus,23
Cretorectolobus,23
Cretorectolobus,23
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,24
Cretorectolobus,28
Cretorectolobus,28
Cretorectolobus,28
Cretorectolobus,29
Cretorectolobus,29
Cretorectolobus,29
Cretorectolobus,29
Cretorectolobus,29
Cretorectolobus,32
Cretorectolobus,32
Cretorectolobus,32
Cretorectolobus,32
Cretorectolobus,32
Cretoxyrhina,24
Cretoxyrhina,24
Cretoxyrhina,24
Cretoxyrhina,24
Cretoxyrhina,24
Cretoxyrhina,24
Cretoxyrhina,25
Cretoxyrhina,25
Cretoxyrhina,25
Cretoxyrhina,25
Cretoxyrhina,26
Cretoxyrhina,26
Cretoxyrhina,26
Cretoxyrhina,26
Cretoxyrhina,26
Cretoxyrhina,26
Cretoxyrhina,26
Cretoxyrhina,27
Cretoxyrhina,27
Cretoxyrhina,27
Cretoxyrhina,27
Cretoxyrhina,27
Cretoxyrhina,27
Cretoxyrhina,27
Cretoxyrhina,27
Cretoxyrhina,27
Cretoxyrhina,27
Cretoxyrhina,27
Cretoxyrhina,27
Cretoxyrhina,27
Cretoxyrhina,27
Cretoxyrhina,27
Cretoxyrhina,27
Cretoxyrhina,27
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,28
Cretoxyrhina,29
Cretoxyrhina,29
Cretoxyrhina,29
Cretoxyrhina,29
Criptostomias,15
Cristabatis,42
Cristabatis,42
Cristabatis,42
Cristabatis,42
Crommyodus,12
Crossognathus,29
Crossognathus,30
Crossognathus,30
Crossorhinus,35
Cryptacanthodes,1
Cryptacanthodes,3
Cryptacanthodes,3
Cryptacanthodes,3
Ctenacanthus,53
Ctenacanthus,53
Ctenacanthus,54
Ctenacanthus,54
Ctenacanthus,54
Ctenacanthus,54
Ctenacanthus,54
Ctenacanthus,54
Ctenacanthus,57
Ctenacanthus,57
Ctenacanthus,59
Ctenacanthus,61
Ctenacanthus,61
Ctenacanthus,61
Ctenacanthus,63
Ctenacanthus,63
Ctenacanthus,63
Ctenacanthus,64
Ctenacanthus,64
Ctenacanthus,64
Ctenacanthus,64
Ctenacanthus,64
Ctenacanthus,64
Ctenacanthus,64
Ctenacanthus,64
Ctenacanthus,69
Ctenacanthus,69
Ctenodentelops,28
Ctenognathichthys,49
Ctenognathichthys,49
Ctenognathichthys,49
Ctenognathichthys,49
Ctenognathichthys,50
Ctenognathichthys,50
Ctenognathichthys,50
Ctenognathichthys,50
Ctenognathichthys,50
Ctenognathichthys,50
Ctenognathichthys,50
Ctenoplectus,19
Ctenopristis,22
Ctenopristis,23
Ctenopristis,23
Ctenopristis,23
Ctenopristis,23
Ctenopristis,23
Ctenopristis,23
Ctenopristis,25
Ctenosciaena,9
Ctenothrissa,27
Ctenothrissa,28
Ctenothrissa,28
Ctenothrissa,28
Ctenothrissa,28
Ctenothrissa,28
Cubiceps,7
Cubiceps,12
Cubiceps,12
Cubiceps,12
Cubiceps,12
Cumbaaichthys,27
Cybium,9
Cybium,13
Cybium,13
Cybium,14
Cybium,15
Cybium,15
Cybium,16
Cybium,17
Cybium,17
Cybium,18
Cybium,18
Cybium,18
Cybium,19
Cybium,19
Cybium,19
Cybium,19
Cybium,20
Cyclobatis,28
Cyclobatis,28
Cyclobatis,28
Cyclobatis,28
Cyclobatis,28
Cyclobatis,28
Cyclobatis,28
Cyclopoma,19
Cyclopoma,19
Cyclothone,5
Cyclothone,6
Cyclothone,7
Cyclothone,9
Cyclothone,9
Cyclothone,9
Cyclurus,23
Cyclurus,23
Cymatogaster,2
Cymatogaster,2
Cymatogaster,3
Cymatogaster,3
Cymatogaster,6
Cynoscion,2
Cynoscion,2
Cynoscion,6
Cynoscion,7
Cynoscion,9
Cynoscion,9
Cynoscion,9
Cynoscion,9
Cynoscion,9
Cyprinodon,16
Cyrtonodus,64
Dabasacanthus,64
Dactylopogon,24
Dactylopogon,28
Dactyloptena,12
Dactylopterus,6
Dactylopterus,7
Dactylopterus,7
Dagon,28
Dajetella,23
Dalatias,6
Dalatias,8
Dalatias,8
Dalatias,9
Dalatias,10
Dalatias,13
Dalatias,14
Dallasiella,27
Dallasiella,27
Dallasiella,27
Dallasiella,27
Dallasiella,27
Dallasiella,27
Dallasiella,27
Dallasiella,28
Dallasiella,28
Dallasiella,28
Dalpiazella,19
Dalpiazia,23
Dalpiazia,23
Dalpiazia,23
Dalpiazia,23
Dalpiazia,23
Dalpiazia,23
Dalpiazia,23
Dalpiazia,23
Dalpiazia,23
Danaea,64
Danatinia,19
Dandya,47
Dandya,47
Dandya,47
Dandya,47
Dandya,47
Daninia,49
Daninia,49
Danogaleus,22
Danogaleus,22
Danogaleus,22
Danogaleus,22
Danogaleus,22
Danogaleus,22
Danogaleus,22
Danogaleus,22
Dapalis,12
Dapalis,18
Dapalis,19
Dapalis,20
Dapedium,28
Dapedium,41
Dapedium,41
Dapedium,41
Dapedium,42
Dapedium,42
Dapedium,42
Dapedium,42
Dapedium,42
Dapedium,42
Dapedium,42
Dapedium,42
Dapedium,42
Dapedium,42
Dapedium,42
Dapedium,42
Dapedium,42
Dapedium,42
Dapedium,42
Dapedium,42
Dapedium,43
Dapedium,44
Dapedium,44
Dapedium,44
Dapedium,44
Dapedium,44
Dapedium,45
Dapedium,45
Dapedium,45
Dapedium,45
Dapedium,45
Dapedium,46
Dapedium,46
Dapedium,47
Dapedium,47
Dapedium,47
Dapedium,47
Dapedium,47
Dapedium,47
Dastilbe,30
Dastilbe,30
Dasyatis,2
Dasyatis,2
Dasyatis,2
Dasyatis,5
Dasyatis,7
Dasyatis,7
Dasyatis,7
Dasyatis,8
Dasyatis,8
Dasyatis,9
Dasyatis,9
Dasyatis,9
Dasyatis,9
Dasyatis,9
Dasyatis,10
Dasyatis,10
Dasyatis,10
Dasyatis,10
Dasyatis,10
Dasyatis,10
Dasyatis,10
Dasyatis,10
Dasyatis,10
Dasyatis,10
Dasyatis,10
Dasyatis,11
Dasyatis,11
Dasyatis,11
Dasyatis,11
Dasyatis,12
Dasyatis,12
Dasyatis,12
Dasyatis,14
Dasyatis,14
Dasyatis,14
Dasyatis,15
Dasyatis,15
Dasyatis,16
Dasyatis,16
Dasyatis,16
Dasyatis,16
Dasyatis,16
Dasyatis,16
Dasyatis,16
Dasyatis,16
Dasyatis,16
Dasyatis,16
Dasyatis,16
Dasyatis,17
Dasyatis,17
Dasyatis,17
Dasyatis,18
Dasyatis,18
Dasyatis,18
Dasyatis,18
Dasyatis,18
Dasyatis,18
Dasyatis,18
Dasyatis,18
Dasyatis,18
Dasyatis,18
Dasyatis,18
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,19
Dasyatis,20
Dasyatis,20
Dasyatis,20
Dasyatis,20
Dasyatis,20
Dasyatis,22
Dasyatis,22
Dasyatis,22
Dasyatis,22
Dasyatis,22
Dasyatis,22
Dasyatis,22
Dasyatis,22
Dasyatis,22
Dasyatis,22
Dasyatis,22
Dasyatis,22
Dasyatis,22
Dasyatis,23
Dasyatis,23
Dasyatis,23
Dasyatis,23
Dasyatis,23
Dasyatis,23
Dasyatis,23
Dasyatis,23
Dasyatis,23
Dasyrhombodus,23
Dasyrhombodus,23
Dasyrhombodus,23
Dasyrhombodus,23
Dasyrhombodus,23
Dasyrhombodus,23
Davichthys,25
Davichthys,25
Davichthys,28
Davichthys,28
Deania,7
Deania,12
Decapterus,8
Decapterus,8
Decapterus,9
Delpitia,22
Delpitoscyllium,21
Delpitoscyllium,22
Deltentosteus,3
Deltentosteus,3
Deltentosteus,4
Deltentosteus,4
Deltentosteus,5
Deltentosteus,5
Deltentosteus,6
Deltentosteus,6
Deltentosteus,7
Deltentosteus,8
Deltentosteus,9
Deltentosteus,9
Deltentosteus,9
Deltentosteus,10
Deltentosteus,10
Deltentosteus,10
Deltentosteus,11
Deltentosteus,12
Deltodus,56
Deltodus,56
Deltodus,56
Deltodus,56
Deltodus,56
Deltodus,57
Deltodus,57
Deltodus,63
Deltodus,63
Deltodus,63
Deltodus,63
Deltodus,64
Deltodus,64
Deltodus,65
Deltodus,65
Deltodus,65
Deltodus,67
Deltoptychius,67
Denaea,61
Denaea,62
Denaea,64
Denaea,66
Dentex,3
Dentex,4
Dentex,5
Dentex,5
Dentex,7
Dentex,7
Dentex,8
Dentex,8
Dentex,9
Dentex,9
Dentex,9
Dentex,10
Dentex,10
Dentex,10
Dentex,10
Dentex,10
Dentex,10
Dentex,11
Dentex,12
Dentex,12
Dentex,12
Dentex,12
Dentex,12
Dentex,12
Dentex,14
Dentex,14
Dentex,14
Dentex,14
Dentex,14
Dentex,15
Dentex,16
Dentex,17
Dentex,17
Dentex,18
Dentex,18
Dentex,18
Dentex,19
Dercetis,23
Dercetis,23
Dercetis,24
Dercetis,24
Dercetis,24
Dercetis,24
Dercetis,25
Dercetis,26
Dercetis,26
Dercetis,26
Dercetis,27
Dercetis,27
Dercetis,27
Dercetis,27
Dercetis,27
Dercetoides,28
Dermatopsis,15
Desmiodus,60
Desmiodus,60
Deutschenchelys,15
Deveonema,70
Devononchus,69
Devononchus,69
Devononchus,70
Devononchus,71
Devononchus,71
Devononchus,71
Devononchus,71
Diablodontus,58
Diabodus,29
Diabodus,29
Diandongperleidus,50
Diaphus,3
Diaphus,3
Diaphus,3
Diaphus,3
Diaphus,3
Diaphus,4
Diaphus,4
Diaphus,4
Diaphus,4
Diaphus,4
Diaphus,4
Diaphus,5
Diaphus,5
Diaphus,5
Diaphus,5
Diaphus,5
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,6
Diaphus,7
Diaphus,7
Diaphus,7
Diaphus,7
Diaphus,7
Diaphus,7
Diaphus,7
Diaphus,7
Diaphus,7
Diaphus,7
Diaphus,7
Diaphus,7
Diaphus,7
Diaphus,7
Diaphus,7
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,8
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,9
Diaphus,10
Diaphus,10
Diaphus,10
Diaphus,10
Diaphus,10
Diaphus,10
Diaphus,10
Diaphus,10
Diaphus,11
Diaphus,11
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,12
Diaphus,13
Diaphus,14
Diaphus,14
Diaphus,14
Diaphus,14
Diaphus,14
Diaphus,14
Diaphus,14
Diaphus,14
Diaphus,14
Diaphus,14
Diaphus,14
Diaphus,14
Diaphus,15
Diaphus,15
Diaphus,15
Diaphus,15
Diaphus,15
Diaphus,15
Diaphus,15
Diaphus,16
Diaphus,18
Diaphus,18
Diaphus,18
Diaphus,18
Diaphus,18
Diaphus,18
Diaphus,19
Diaphyodus,16
Dibranchus,16
Dicologlossa,9
Dicologlossa,10
Dicologlossa,10
Dicologlossa,12
Dinematichthys,21
Dinichthys,69
Dinichthys,69
Dinichthys,70
Dinichthys,71
Dinopteryx,25
Diodon,7
Diodon,8
Diodon,11
Diodon,11
Diodon,12
Diodon,12
Diodon,16
Diodon,16
Diodon,16
Diodon,17
Diodon,19
Diodon,19
Diogenichthys,6
Diogenichthys,9
Diogenichthys,12
Diogenichthys,12
Diplacanthus,69
Diplacanthus,70
Diplacanthus,71
