"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","46","47","48","49","50","51","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","93","94","95","97","98","99","100"
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.177777777777778,0.3,0.225,0.15,0.229166666666667,0.223880597014925,0.27906976744186,0.428571428571429,0.133333333333333,0.387096774193548,0.153846153846154,0.148148148148148,0.108695652173913,0.0487804878048781,0.128205128205128,0.0384615384615385,0.0246913580246914,NA,0.1125,0.0833333333333333,0.0803571428571429,0.0384615384615385,0.0140845070422535,NA,0.0222222222222222,NA,0.0357142857142857,0.0188679245283019,0.0142857142857143,0.0188679245283019,0,0.0185185185185185,0.0123456790123457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.216216216216216,0.214285714285714,0.177777777777778,0.150684931506849,0.295454545454545,0.235294117647059,0.27906976744186,0.32,0.133333333333333,0.5,0.454545454545455,0.175438596491228,0.0454545454545455,0.0454545454545455,0.116279069767442,0.0357142857142857,0.0135135135135135,NA,0.0952380952380952,0.0568181818181818,0.0891089108910891,0.027027027027027,0.0135135135135135,NA,0.0238095238095238,NA,0.0344827586206897,0.0181818181818182,0.0138888888888889,0.0208333333333333,0,0.0192307692307692,0.0140845070422535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19047619047619,0.172413793103448,0.216216216216216,0.129411764705882,0.25,0.231884057971014,0.3,0.409090909090909,0.155172413793103,0.354838709677419,0.428571428571429,0.148148148148148,0.0697674418604651,0.0833333333333333,0.114285714285714,0.04,0.0526315789473684,NA,0.0957446808510638,0.0697674418604651,0.0934579439252336,0.0297029702970297,0.012987012987013,NA,0.0217391304347826,NA,0.0357142857142857,0.0185185185185185,0.0285714285714286,0.0227272727272727,0,0.0185185185185185,0.0119047619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19047619047619,0.25,0.256410256410256,0.168831168831169,0.326086956521739,0.171875,0.315789473684211,0.407407407407407,0.158730158730159,0.428571428571429,0.3,0.160714285714286,0.0444444444444444,0.0540540540540541,0.0888888888888889,0.0277777777777778,0.012987012987013,NA,0.0941176470588235,0.0574712643678161,0.0789473684210526,0.037037037037037,0.0142857142857143,NA,0.0238095238095238,NA,0.0344827586206897,0.0175438596491228,0.027027027027027,0.0227272727272727,0,0.0185185185185185,0.0125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.195121951219512,0.241379310344828,0.208333333333333,0.146666666666667,0.27906976744186,0.2,0.325581395348837,0.379310344827586,0.123076923076923,0.545454545454545,0.5,0.163636363636364,0.0434782608695652,0.0810810810810811,0.0789473684210526,0.0357142857142857,0.025974025974026,NA,0.102272727272727,0.0632911392405063,0.0816326530612245,0.0396039603960396,0.0136986301369863,NA,0.0232558139534884,NA,0.0357142857142857,0.0188679245283019,0.0294117647058824,0.0217391304347826,0,0.0166666666666667,0.0123456790123457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.125,0.19047619047619,0.12987012987013,0.291666666666667,0.209677419354839,0.27906976744186,0.3,0.145161290322581,0.342857142857143,0.333333333333333,0.173076923076923,0.0930232558139535,0.0789473684210526,0.121951219512195,0.0357142857142857,0.0135135135135135,NA,0.0795454545454545,0.0689655172413793,0.0740740740740741,0.0288461538461538,0.0142857142857143,NA,0.0256410256410256,NA,0.0344827586206897,0.0169491525423729,0.0147058823529412,0.0212765957446809,0,0.0350877192982456,0.0125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.170212765957447,0.185185185185185,0.204545454545455,0.12987012987013,0.27906976744186,0.234375,0.260869565217391,0.310344827586207,0.137931034482759,0.366666666666667,0.333333333333333,0.137931034482759,0.113636363636364,0.0810810810810811,0.0714285714285714,0.0384615384615385,0.0135135135135135,NA,0.0909090909090909,0.0555555555555556,0.0769230769230769,0.0380952380952381,0.0144927536231884,NA,0.024390243902439,NA,0.037037037037037,0.0204081632653061,0.0142857142857143,0.0238095238095238,0,0.037037037037037,0.0120481927710843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.195121951219512,0.166666666666667,0.219512195121951,0.113924050632911,0.326086956521739,0.19672131147541,0.195121951219512,0.354838709677419,0.133333333333333,0.413793103448276,0.2,0.155172413793103,0.0465116279069767,0.0810810810810811,0.0888888888888889,0.0416666666666667,0.038961038961039,NA,0.0930232558139535,0.0681818181818182,0.0818181818181818,0.0377358490566038,0.0120481927710843,NA,0.025,NA,0.0338983050847458,0.0175438596491228,0.0298507462686567,0.0217391304347826,0,0.0377358490566038,0.0112359550561798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.230769230769231,0.235294117647059,0.145833333333333,0.154761904761905,0.260869565217391,0.264705882352941,0.232142857142857,0.476190476190476,0.133333333333333,0.413793103448276,0.5,0.163636363636364,0.0697674418604651,0.0465116279069767,0.1,0.04,0.012987012987013,NA,0.10126582278481,0.0617283950617284,0.0891089108910891,0.0471698113207547,0.0149253731343284,NA,0.0227272727272727,NA,0.0350877192982456,0.0185185185185185,0.0303030303030303,0.0217391304347826,0,0.0377358490566038,0.0114942528735632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.173913043478261,0.2,0.209302325581395,0.15,0.260869565217391,0.171875,0.311111111111111,0.428571428571429,0.140625,0.363636363636364,0.333333333333333,0.148148148148148,0.0638297872340425,0.0444444444444444,0.15,0.0303030303030303,0.024390243902439,NA,0.0875,0.0581395348837209,0.0784313725490196,0.0560747663551402,0.0138888888888889,NA,0.0227272727272727,NA,0.0363636363636364,0.0185185185185185,0.0144927536231884,0.0208333333333333,0,0.0175438596491228,0.0108695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.219512195121951,0.25,0.225,0.113924050632911,0.235294117647059,0.228070175438596,0.215686274509804,0.409090909090909,0.140350877192982,0.352941176470588,0.25,0.166666666666667,0.0476190476190476,0.075,0.0930232558139535,0.0294117647058824,0.0131578947368421,NA,0.0813953488372093,0.0952380952380952,0.0792079207920792,0.0373831775700935,0.0133333333333333,NA,0.0232558139534884,NA,0.0377358490566038,0.0196078431372549,0.0140845070422535,0.0212765957446809,0,0.0185185185185185,0.010752688172043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.173913043478261,0.178571428571429,0.2,0.134146341463415,0.285714285714286,0.223880597014925,0.365853658536585,0.346153846153846,0.1875,0.4,0.571428571428571,0.181818181818182,0.0425531914893617,0.05,0.0888888888888889,0.0277777777777778,0.012987012987013,NA,0.0879120879120879,0.0588235294117647,0.0754716981132075,0.0373831775700935,0.0128205128205128,NA,0.0222222222222222,NA,0.0350877192982456,0.04,0.0144927536231884,0.0212765957446809,0,0.0175438596491228,0.0120481927710843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.195121951219512,0.185185185185185,0.186046511627907,0.164556962025316,0.282608695652174,0.183333333333333,0.192982456140351,0.416666666666667,0.155172413793103,0.428571428571429,0.833333333333333,0.160714285714286,0.0697674418604651,0.0555555555555556,0.0681818181818182,0.0263157894736842,0.0133333333333333,NA,0.0987654320987654,0.0833333333333333,0.08,0.0294117647058824,0.012987012987013,NA,0.0256410256410256,NA,0.0338983050847458,0.0172413793103448,0.0138888888888889,0.0217391304347826,0,0.0181818181818182,0.0128205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.195121951219512,0.230769230769231,0.25,0.121951219512195,0.26530612244898,0.1875,0.26530612244898,0.407407407407407,0.193548387096774,0.541666666666667,0.428571428571429,0.153846153846154,0.0465116279069767,0.0526315789473684,0.0810810810810811,0.0333333333333333,0.0135135135135135,NA,0.0921052631578947,0.0674157303370786,0.0792079207920792,0.037037037037037,0.0135135135135135,NA,0.0212765957446809,NA,0.0333333333333333,0.0181818181818182,0.0140845070422535,0.0227272727272727,0,0.0384615384615385,0.0117647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.195121951219512,0.2,0.2,0.15,0.25531914893617,0.215384615384615,0.266666666666667,0.275862068965517,0.140625,0.375,0.428571428571429,0.145454545454545,0.0666666666666667,0.0697674418604651,0.102040816326531,0.0344827586206897,0.0126582278481013,NA,0.103448275862069,0.0543478260869565,0.0841121495327103,0.0388349514563107,0.012987012987013,NA,0.0256410256410256,NA,0.0357142857142857,0.0377358490566038,0.0277777777777778,0.0208333333333333,0,0.0175438596491228,0.0131578947368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.195121951219512,0.25,0.24390243902439,0.135802469135802,0.285714285714286,0.214285714285714,0.291666666666667,0.578947368421053,0.142857142857143,0.419354838709677,0.25,0.166666666666667,0.0487804878048781,0.0789473684210526,0.148936170212766,0.0333333333333333,0.0126582278481013,NA,0.0919540229885057,0.0689655172413793,0.0849056603773585,0.0576923076923077,0.0153846153846154,NA,0.0208333333333333,NA,0.0350877192982456,0.0178571428571429,0.0135135135135135,0.0188679245283019,0,0.0357142857142857,0.0120481927710843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19047619047619,0.233333333333333,0.238095238095238,0.152777777777778,0.25,0.203389830508475,0.318181818181818,0.269230769230769,0.2,0.466666666666667,0.833333333333333,0.175438596491228,0.0909090909090909,0.0789473684210526,0.108695652173913,0.0333333333333333,0.0263157894736842,NA,0.0843373493975904,0.0574712643678161,0.0857142857142857,0.0373831775700935,0.0142857142857143,NA,0.0238095238095238,NA,0.0327868852459016,0.0185185185185185,0.0149253731343284,0.0208333333333333,0,0.0181818181818182,0.0138888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.186046511627907,0.214285714285714,0.176470588235294,0.148648648648649,0.285714285714286,0.193548387096774,0.254901960784314,0.423076923076923,0.135593220338983,0.407407407407407,0.3,0.148148148148148,0.0444444444444444,0.152173913043478,0.116279069767442,0.0416666666666667,0.0410958904109589,NA,0.0842105263157895,0.0602409638554217,0.0707964601769911,0.0442477876106195,0.0128205128205128,NA,0.0238095238095238,NA,0.0350877192982456,0.0172413793103448,0.0153846153846154,0.0217391304347826,0,0.0204081632653061,0.0123456790123457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19047619047619,0.32,0.19047619047619,0.150684931506849,0.255813953488372,0.216666666666667,0.234042553191489,0.3,0.140625,0.352941176470588,0.666666666666667,0.160714285714286,0.0869565217391304,0.111111111111111,0.0930232558139535,0.0357142857142857,0.0136986301369863,NA,0.0898876404494382,0.0561797752808989,0.0754716981132075,0.0373831775700935,0.0133333333333333,NA,0.0232558139534884,NA,0.0344827586206897,0.0181818181818182,0.0153846153846154,0.0208333333333333,0,0.0188679245283019,0.0114942528735632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
