"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","94","95","97","98","99","100"
"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.217391304347826,0.255813953488372,0.351851851851852,0.245283018867925,0.424657534246575,0.302631578947368,0.444444444444444,0.65,0.754385964912281,0.36,0.722222222222222,0.444444444444444,0.627118644067797,0.596153846153846,0.491803278688525,0.653846153846154,0.560975609756098,0.355555555555556,0.487179487179487,0.6,0.616822429906542,0.548672566371681,0.472222222222222,0.379310344827586,NA,NA,NA,0.478260869565217,0.493150684931507,0.837837837837838,NA,0.23728813559322,0.0892857142857143,0.0666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18,0.409090909090909,0.416666666666667,0.3125,0.479452054794521,0.365853658536585,0.420289855072464,0.642857142857143,0.617647058823529,0.416666666666667,0.8125,0.4375,0.60655737704918,0.638297872340426,0.45,0.679245283018868,0.535714285714286,0.454545454545455,0.44047619047619,0.48314606741573,0.62037037037037,0.548672566371681,0.405405405405405,0.403508771929825,NA,NA,NA,0.425531914893617,0.485714285714286,0.761904761904762,NA,0.319148936170213,0.0677966101694915,0.0476190476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.25,0.42,0.292452830188679,0.428571428571429,0.36,0.476190476190476,0.771428571428571,0.733333333333333,0.466666666666667,0.722222222222222,0.447761194029851,0.578125,0.591836734693878,0.456140350877193,0.666666666666667,0.541176470588235,0.5,0.388235294117647,0.516483516483517,0.605504587155963,0.521367521367521,0.413333333333333,0.383333333333333,NA,NA,NA,0.466666666666667,0.472972972972973,0.868421052631579,NA,0.28,0.109090909090909,0.0588235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24390243902439,0.295454545454545,0.305084745762712,0.262626262626263,0.432432432432432,0.430555555555556,0.415384615384615,0.7,0.693548387096774,0.521739130434783,0.777777777777778,0.444444444444444,0.596774193548387,0.6,0.473684210526316,0.692307692307692,0.529411764705882,0.326530612244898,0.435294117647059,0.483516483516484,0.60952380952381,0.52991452991453,0.520547945205479,0.43859649122807,NA,NA,NA,0.458333333333333,0.428571428571429,0.789473684210526,NA,0.297872340425532,0.0677966101694915,0.142857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.268292682926829,0.345454545454545,0.304347826086957,0.41025641025641,0.36,0.371428571428571,0.590909090909091,0.623188405797101,0.385964912280702,0.8125,0.4375,0.616666666666667,0.5625,0.527272727272727,0.648148148148148,0.522727272727273,0.439024390243902,0.385542168674699,0.560975609756098,0.580357142857143,0.568807339449541,0.432432432432432,0.457627118644068,NA,NA,NA,0.488888888888889,0.432432432432432,0.864864864864865,NA,0.26,0.101694915254237,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.134615384615385,0.302325581395349,0.37037037037037,0.315789473684211,0.460526315789474,0.282051282051282,0.491803278688525,0.722222222222222,0.696969696969697,0.382978723404255,0.777777777777778,0.451612903225806,0.60655737704918,0.5,0.377049180327869,0.641509433962264,0.542168674698795,0.454545454545455,0.519480519480519,0.505882352941176,0.60377358490566,0.535087719298246,0.460526315789474,0.473684210526316,NA,NA,NA,0.403846153846154,0.41025641025641,0.761904761904762,NA,0.25,0.0819672131147541,0.142857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.295454545454545,0.333333333333333,0.291666666666667,0.434210526315789,0.354430379746835,0.432835820895522,0.794871794871795,0.661538461538462,0.395833333333333,0.875,0.430769230769231,0.627118644067797,0.56,0.475409836065574,0.62962962962963,0.529411764705882,0.392156862745098,0.447058823529412,0.536842105263158,0.625,0.559633027522936,0.44,0.403508771929825,NA,NA,NA,0.44,0.460526315789474,0.894736842105263,NA,0.28,0.103448275862069,0.0666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.204545454545455,0.272727272727273,0.385964912280702,0.254901960784314,0.453333333333333,0.417910447761194,0.375,0.65,0.681159420289855,0.355932203389831,0.8125,0.439393939393939,0.596774193548387,0.530612244897959,0.583333333333333,0.586206896551724,0.489130434782609,0.458333333333333,0.506329113924051,0.48936170212766,0.594594594594595,0.558558558558559,0.458333333333333,0.366666666666667,NA,NA,NA,0.41304347826087,0.5,0.885714285714286,NA,0.290909090909091,0.134615384615385,0.133333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304347826086957,0.270833333333333,0.322033898305085,0.301075268817204,0.465753424657534,0.366197183098592,0.380952380952381,0.842105263157895,0.714285714285714,0.38,0.764705882352941,0.439393939393939,0.616666666666667,0.612244897959184,0.540983606557377,0.641509433962264,0.555555555555556,0.346938775510204,0.476190476190476,0.604938271604938,0.598214285714286,0.521367521367521,0.438356164383562,0.409836065573771,NA,NA,NA,0.425531914893617,0.472972972972973,0.731707317073171,NA,0.34,0.126984126984127,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150943396226415,0.363636363636364,0.4,0.247619047619048,0.421686746987952,0.337662337662338,0.462686567164179,0.75,0.777777777777778,0.428571428571429,0.65,0.4375,0.60655737704918,0.551020408163265,0.596491228070175,0.666666666666667,0.529411764705882,0.425531914893617,0.51063829787234,0.585365853658537,0.576576576576577,0.54954954954955,0.467532467532468,0.377049180327869,NA,NA,NA,0.468085106382979,0.461538461538462,0.714285714285714,NA,0.269230769230769,0.176470588235294,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.212765957446809,0.244444444444444,0.510204081632653,0.297872340425532,0.423076923076923,0.446153846153846,0.39344262295082,0.696969696969697,0.73015873015873,0.395833333333333,0.590909090909091,0.439393939393939,0.627118644067797,0.589285714285714,0.517857142857143,0.6,0.542168674698795,0.384615384615385,0.435294117647059,0.48314606741573,0.598130841121495,0.539823008849557,0.428571428571429,0.457627118644068,NA,NA,NA,0.408163265306122,0.438356164383562,0.780487804878049,NA,0.285714285714286,0.142857142857143,0.117647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.229166666666667,0.355555555555556,0.379310344827586,0.303030303030303,0.479452054794521,0.361111111111111,0.415384615384615,0.7,0.681818181818182,0.41304347826087,0.941176470588235,0.424242424242424,0.627118644067797,0.5,0.444444444444444,0.636363636363636,0.511363636363636,0.4,0.4,0.566265060240964,0.598130841121495,0.530434782608696,0.458333333333333,0.413793103448276,NA,NA,NA,0.478260869565217,0.452054794520548,0.82051282051282,NA,0.259259259259259,0.0740740740740741,0.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25531914893617,0.35,0.452830188679245,0.3,0.432432432432432,0.298701298701299,0.359375,0.939393939393939,0.597014925373134,0.346153846153846,0.714285714285714,0.439393939393939,0.587301587301587,0.509803921568627,0.482758620689655,0.589285714285714,0.529411764705882,0.487179487179487,0.4,0.584269662921348,0.625,0.558558558558559,0.346153846153846,0.377049180327869,NA,NA,NA,0.446808510638298,0.472972972972973,0.815789473684211,NA,0.224137931034483,0.0892857142857143,0.0588235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.183673469387755,0.333333333333333,0.363636363636364,0.247524752475248,0.465753424657534,0.346153846153846,0.357142857142857,0.852941176470588,0.647058823529412,0.456521739130435,0.933333333333333,0.428571428571429,0.60655737704918,0.553571428571429,0.516666666666667,0.673076923076923,0.494505494505495,0.347826086956522,0.51219512195122,0.534883720930233,0.62037037037037,0.568807339449541,0.386666666666667,0.421052631578947,NA,NA,NA,0.4375,0.402597402597403,0.82051282051282,NA,0.291666666666667,0.142857142857143,0.0666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.302325581395349,0.37037037037037,0.277227722772277,0.472222222222222,0.293333333333333,0.453125,0.58974358974359,0.690140845070423,0.533333333333333,0.684210526315789,0.421875,0.616666666666667,0.537037037037037,0.553571428571429,0.596491228070175,0.541176470588235,0.363636363636364,0.386363636363636,0.585365853658537,0.592920353982301,0.543859649122807,0.432432432432432,0.385964912280702,NA,NA,NA,0.446808510638298,0.453333333333333,0.775,NA,0.26530612244898,0.0754716981132075,0.0555555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.169811320754717,0.266666666666667,0.36734693877551,0.31,0.397590361445783,0.463768115942029,0.459016393442623,0.51219512195122,0.676470588235294,0.478260869565217,0.764705882352941,0.447761194029851,0.616666666666667,0.518518518518518,0.4,0.636363636363636,0.523255813953488,0.431818181818182,0.411111111111111,0.586206896551724,0.605263157894737,0.530434782608696,0.522388059701492,0.383333333333333,NA,NA,NA,0.395833333333333,0.428571428571429,0.842105263157895,NA,0.28,0.0655737704918033,0.105263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.188679245283019,0.272727272727273,0.522727272727273,0.264705882352941,0.473684210526316,0.285714285714286,0.411764705882353,0.692307692307692,0.611111111111111,0.388888888888889,0.875,0.451612903225806,0.637931034482759,0.528301886792453,0.466666666666667,0.589285714285714,0.523255813953488,0.55,0.444444444444444,0.48936170212766,0.622641509433962,0.54954954954955,0.442857142857143,0.413793103448276,NA,NA,NA,0.395833333333333,0.486111111111111,0.8,NA,0.254901960784314,0.135593220338983,0.142857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.195652173913043,0.30952380952381,0.346153846153846,0.294117647058824,0.432098765432099,0.388059701492537,0.4,0.545454545454545,0.666666666666667,0.377358490566038,0.833333333333333,0.46031746031746,0.596774193548387,0.645833333333333,0.467741935483871,0.596491228070175,0.511363636363636,0.392156862745098,0.390804597701149,0.588235294117647,0.614678899082569,0.5625,0.448717948717949,0.406779661016949,NA,NA,NA,0.478260869565217,0.466666666666667,0.815789473684211,NA,0.285714285714286,0.163636363636364,0.0833333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.183673469387755,0.235294117647059,0.388888888888889,0.297029702970297,0.4375,0.357142857142857,0.4,0.714285714285714,0.583333333333333,0.478260869565217,0.666666666666667,0.446153846153846,0.560606060606061,0.576923076923077,0.491525423728814,0.679245283018868,0.534090909090909,0.477272727272727,0.457831325301205,0.597560975609756,0.628571428571429,0.558558558558559,0.379746835443038,0.39344262295082,NA,NA,NA,0.416666666666667,0.506666666666667,0.914285714285714,NA,0.3,0.0819672131147541,0.142857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.224489795918367,0.333333333333333,0.344262295081967,0.302083333333333,0.459459459459459,0.280898876404494,0.376811594202899,0.882352941176471,0.611111111111111,0.456521739130435,0.619047619047619,0.424242424242424,0.649122807017544,0.576923076923077,0.373134328358209,0.625,0.517241379310345,0.431818181818182,0.511904761904762,0.510869565217391,0.650943396226415,0.539823008849557,0.507042253521127,0.448275862068966,NA,NA,NA,0.38,0.441558441558442,0.789473684210526,NA,0.269230769230769,0.12962962962963,0.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.177777777777778,0.266666666666667,0.375,0.322916666666667,0.506849315068493,0.238095238095238,0.36231884057971,0.619047619047619,0.6,0.4,0.777777777777778,0.439393939393939,0.616666666666667,0.571428571428571,0.441176470588235,0.636363636363636,0.541176470588235,0.5,0.488888888888889,0.523809523809524,0.572727272727273,0.52991452991453,0.373333333333333,0.389830508474576,NA,NA,NA,0.446808510638298,0.421052631578947,0.842105263157895,NA,0.34,0.0862068965517241,0.0476190476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
