"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","94","95","97","98","99","100"
"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.108695652173913,0.15,NA,0.051948051948052,0.189655172413793,0.0701754385964912,NA,NA,0.222222222222222,0.0303030303030303,NA,NA,NA,0.0769230769230769,0.1,0.208333333333333,0.102040816326531,0.0857142857142857,0.240740740740741,0.276595744680851,0.440677966101695,0.323529411764706,0.222222222222222,0.297872340425532,0.516129032258065,NA,0.3,0.256410256410256,0.254901960784314,0.6,0.352941176470588,0.260869565217391,0.277777777777778,NA,0.0789473684210526,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0816326530612245,0.205882352941176,NA,0.0487804878048781,0.203703703703704,0.114754098360656,NA,NA,0.178571428571429,0.0357142857142857,NA,NA,NA,0.130434782608696,0.111111111111111,0.2,0.106382978723404,0.111111111111111,0.264150943396226,0.260869565217391,0.34375,0.215384615384615,0.241379310344828,0.3125,0.303030303030303,NA,0.244444444444444,0.325,0.288888888888889,0.434782608695652,0.368421052631579,0.270833333333333,0.240963855421687,NA,0.0882352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.179487179487179,NA,0.08,0.164179104477612,0.0847457627118644,NA,NA,0.2,0.0666666666666667,NA,NA,NA,0.125,0.0606060606060606,0.230769230769231,0.1,0.15625,0.321428571428571,0.26530612244898,0.327868852459016,0.227272727272727,0.26,0.283018867924528,0.4,NA,0.268292682926829,0.238095238095238,0.229166666666667,0.478260869565217,0.4375,0.25,0.27027027027027,NA,0.0789473684210526,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.206896551724138,NA,0.0833333333333333,0.186440677966102,0.0943396226415094,NA,NA,0.148148148148148,0.0285714285714286,NA,NA,NA,0.12,0.0645161290322581,0.25,0.166666666666667,0.1,0.254237288135593,0.272727272727273,0.322033898305085,0.266666666666667,0.26,0.259259259259259,0.428571428571429,NA,0.275,0.292682926829268,0.333333333333333,0.6,0.5625,0.282608695652174,0.305555555555556,NA,0.103448275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.104166666666667,0.166666666666667,NA,0.0684931506849315,0.192982456140351,0.135593220338983,NA,NA,0.185185185185185,0.0333333333333333,NA,NA,NA,0.08,0.0689655172413793,0.307692307692308,0.104166666666667,0.129032258064516,0.30188679245283,0.239130434782609,0.344262295081967,0.228571428571429,0.306122448979592,0.276595744680851,0.37037037037037,NA,0.230769230769231,0.289473684210526,0.25,0.416666666666667,0.315789473684211,0.3125,0.285714285714286,NA,0.0540540540540541,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.119047619047619,0.147058823529412,NA,0.0416666666666667,0.183333333333333,0.16,NA,NA,0.24,0.032258064516129,NA,NA,NA,0.115384615384615,0.0909090909090909,0.24,0.142857142857143,0.233333333333333,0.269230769230769,0.276595744680851,0.288135593220339,0.257575757575758,0.240740740740741,0.403846153846154,0.32258064516129,NA,0.324324324324324,0.295454545454545,0.234042553191489,0.5,0.5,0.270833333333333,0.324324324324324,NA,0.0487804878048781,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0754716981132075,0.212121212121212,NA,0.0533333333333333,0.192982456140351,0.0769230769230769,NA,NA,0.137931034482759,0.0740740740740741,NA,NA,NA,0.130434782608696,0.0588235294117647,0.28,0.0980392156862745,0.0967741935483871,0.258620689655172,0.3125,0.339285714285714,0.285714285714286,0.315789473684211,0.326923076923077,0.375,NA,0.388888888888889,0.225,0.340909090909091,0.476190476190476,0.352941176470588,0.25,0.293333333333333,NA,0.0833333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.166666666666667,NA,0.0945945945945946,0.2,0.117647058823529,NA,NA,0.153846153846154,0.0689655172413793,NA,NA,NA,0.0769230769230769,0.0714285714285714,0.241379310344828,0.153846153846154,0.125,0.222222222222222,0.333333333333333,0.333333333333333,0.25,0.326530612244898,0.326923076923077,0.375,NA,0.219512195121951,0.342105263157895,0.215686274509804,0.619047619047619,0.375,0.276595744680851,0.309859154929577,NA,0.0540540540540541,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0851063829787234,0.194444444444444,NA,0.0869565217391304,0.183333333333333,0.0769230769230769,NA,NA,0.222222222222222,0.0357142857142857,NA,NA,NA,0.0833333333333333,0.0857142857142857,0.24,0.125,0.138888888888889,0.274509803921569,0.260869565217391,0.306451612903226,0.287878787878788,0.288888888888889,0.313725490196078,0.393939393939394,NA,0.255813953488372,0.358974358974359,0.229166666666667,0.631578947368421,0.5,0.274509803921569,0.27536231884058,NA,0.0512820512820513,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.181818181818182,NA,0.0405405405405405,0.196428571428571,0.0909090909090909,NA,NA,0.133333333333333,0.0357142857142857,NA,NA,NA,0.0740740740740741,0.15625,0.24,0.122448979591837,0.147058823529412,0.288461538461538,0.272727272727273,0.338709677419355,0.253521126760563,0.326530612244898,0.326530612244898,0.375,NA,0.210526315789474,0.358974358974359,0.372093023255814,0.647058823529412,0.35,0.235294117647059,0.276315789473684,NA,0.0571428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0851063829787234,0.194444444444444,NA,0.0540540540540541,0.186440677966102,0.140350877192982,NA,NA,0.153846153846154,0.0333333333333333,NA,NA,NA,0.0769230769230769,0.0645161290322581,0.28,0.16,0.16,0.218181818181818,0.333333333333333,0.338461538461538,0.283582089552239,0.173076923076923,0.351851851851852,0.333333333333333,NA,0.261904761904762,0.375,0.317073170731707,0.4,0.375,0.26530612244898,0.256756756756757,NA,0.0588235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.119047619047619,0.233333333333333,NA,0.0394736842105263,0.2,0.109375,NA,NA,0.142857142857143,0.032258064516129,NA,NA,NA,0.111111111111111,0.0666666666666667,0.24,0.0943396226415094,0.222222222222222,0.25,0.3125,0.345454545454545,0.220588235294118,0.263157894736842,0.3125,0.333333333333333,NA,0.282051282051282,0.315789473684211,0.274509803921569,0.407407407407407,0.470588235294118,0.272727272727273,0.337837837837838,NA,0.0714285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0816326530612245,0.138888888888889,NA,0.0512820512820513,0.186440677966102,0.0862068965517241,NA,NA,0.173913043478261,0.0333333333333333,NA,NA,NA,0.0833333333333333,0.0689655172413793,0.260869565217391,0.12,0.16,0.230769230769231,0.276595744680851,0.333333333333333,0.235294117647059,0.240740740740741,0.296296296296296,0.387096774193548,NA,0.236842105263158,0.256410256410256,0.229166666666667,0.5,0.533333333333333,0.276595744680851,0.305555555555556,NA,0.0487804878048781,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.181818181818182,NA,0.0547945205479452,0.186440677966102,0.0714285714285714,NA,NA,0.16,0.0333333333333333,NA,NA,NA,0.08,0.1,0.291666666666667,0.166666666666667,0.129032258064516,0.271186440677966,0.325581395348837,0.388888888888889,0.28169014084507,0.244897959183673,0.369565217391304,0.375,NA,0.263157894736842,0.361111111111111,0.22,0.434782608695652,0.352941176470588,0.26530612244898,0.270588235294118,NA,0.09375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0816326530612245,0.205882352941176,NA,0.0512820512820513,0.180327868852459,0.117647058823529,NA,NA,0.208333333333333,0.0303030303030303,NA,NA,NA,0.142857142857143,0.0857142857142857,0.347826086956522,0.12962962962963,0.178571428571429,0.222222222222222,0.282608695652174,0.327586206896552,0.25,0.26530612244898,0.3125,0.448275862068966,NA,0.236842105263158,0.342105263157895,0.260869565217391,0.523809523809524,0.6,0.288888888888889,0.333333333333333,NA,0.108108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.212121212121212,NA,0.051948051948052,0.17741935483871,0.101694915254237,NA,NA,0.16,0.0303030303030303,NA,NA,NA,0.0869565217391304,0.0689655172413793,0.217391304347826,0.122448979591837,0.176470588235294,0.240740740740741,0.35,0.452830188679245,0.225352112676056,0.24,0.333333333333333,0.375,NA,0.333333333333333,0.324324324324324,0.25531914893617,0.5,0.352941176470588,0.270833333333333,0.328571428571429,NA,0.0571428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.113636363636364,0.236842105263158,NA,0.0526315789473684,0.186440677966102,0.0892857142857143,NA,NA,0.25,0.0344827586206897,NA,NA,NA,0.0714285714285714,0.161290322580645,0.32,0.111111111111111,0.137931034482759,0.228070175438596,0.333333333333333,0.433333333333333,0.2,0.245283018867925,0.34,0.375,NA,0.236842105263158,0.268292682926829,0.3125,0.545454545454545,0.375,0.276595744680851,0.3,NA,0.0526315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.15625,NA,0.0487804878048781,0.203703703703704,0.115384615384615,NA,NA,0.107142857142857,0.0333333333333333,NA,NA,NA,0.107142857142857,0.0645161290322581,0.28,0.1,0.15625,0.230769230769231,0.270833333333333,0.290322580645161,0.257142857142857,0.245283018867925,0.352941176470588,0.34375,NA,0.297297297297297,0.24390243902439,0.266666666666667,0.521739130434783,0.533333333333333,0.254901960784314,0.291666666666667,NA,0.0476190476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.128205128205128,NA,0.0493827160493827,0.192982456140351,0.0909090909090909,NA,NA,0.172413793103448,0.0666666666666667,NA,NA,NA,0.136363636363636,0.15625,0.318181818181818,0.115384615384615,0.162162162162162,0.275862068965517,0.27906976744186,0.396551724137931,0.238805970149254,0.304347826086957,0.340425531914894,0.375,NA,0.238095238095238,0.30952380952381,0.372093023255814,0.363636363636364,0.4375,0.244897959183673,0.276315789473684,NA,0.0606060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.1875,NA,0.0649350649350649,0.203703703703704,0.0892857142857143,NA,NA,0.16,0.0357142857142857,NA,NA,NA,0.115384615384615,0.0740740740740741,0.307692307692308,0.1,0.133333333333333,0.32,0.372093023255814,0.290322580645161,0.26027397260274,0.232142857142857,0.288461538461538,0.333333333333333,NA,0.35,0.325581395348837,0.22,0.5,0.388888888888889,0.26530612244898,0.314285714285714,NA,0.103448275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0851063829787234,0.28125,NA,0.0657894736842105,0.186440677966102,0.0666666666666667,NA,NA,0.142857142857143,0.0689655172413793,NA,NA,NA,0.0833333333333333,0.103448275862069,0.285714285714286,0.111111111111111,0.161290322580645,0.326530612244898,0.25531914893617,0.338709677419355,0.227272727272727,0.22,0.352941176470588,0.387096774193548,NA,0.378378378378378,0.270833333333333,0.25,0.521739130434783,0.470588235294118,0.302325581395349,0.319444444444444,NA,0.0645161290322581,NA,NA,NA,NA,NA,NA,NA,NA,NA
